jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.720956325531005859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576170444488525391e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.183319330215454102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244302034378051758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.751346826553344727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.601811408996582031e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.565253257751464844e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287690877914428711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.559289932250976562e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.387578964233398438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353312969207763672e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.198586702346801758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.244893312454223633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.492147684097290039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.055041551589965820e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.143095970153808594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061474323272705078e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.671519041061401367e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.355341911315917969e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296052217483520508e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.351542234420776367e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.692719697952270508e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.886483192443847656e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.851467847824096680e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.538859605789184570e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.710487604141235352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.579635143280029297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.382824182510375977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.592312335968017578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.849088430404663086e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.907393217086791992e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.717802524566650391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.213050127029418945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.826805114746093750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.625414133071899414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.704818248748779297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.232387304306030273e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.782037258148193359e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.507701635360717773e+00
