jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.687187910079956055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.765742301940917969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.416679382324218750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302519798278808594e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.642448425292968750e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.914261579513549805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.603073358535766602e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.472916603088378906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.773914813995361328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.305269241333007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.453643321990966797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.397457599639892578e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247966766357421875e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.432039976119995117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092064380645751953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296684741973876953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.071049213409423828e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819006443023681641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.320477485656738281e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.250600814819335938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.521847486495971680e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.877186536788940430e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.204595804214477539e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.748399257659912109e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.811060190200805664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.164742469787597656e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.785371303558349609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.221642971038818359e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.165132522583007812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.997037649154663086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.756525516510009766e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.613832712173461914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373174905776977539e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.728325843811035156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.050675630569458008e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.964913129806518555e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.696460247039794922e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.132272005081176758e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.706189632415771484e+00
