jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.734144687652587891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.554841995239257812e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.335308790206909180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372126579284667969e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.687559127807617188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765903234481811523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.754979372024536133e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331026077270507812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.774956941604614258e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.548111915588378906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322762727737426758e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.257458448410034180e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.403459310531616211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.797032594680786133e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.135388135910034180e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.282539367675781250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.141276121139526367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.821627378463745117e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296830654144287109e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.487641334533691406e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.318787574768066406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.919022083282470703e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.987196922302246094e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982381820678710938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.779382467269897461e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.030504226684570312e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.447057008743286133e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.387365102767944336e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.680702209472656250e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.958622217178344727e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.066533088684082031e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.710887670516967773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.494838953018188477e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.780178546905517578e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.998484849929809570e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.729246139526367188e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.815012931823730469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.868912935256958008e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.331727027893066406e+00
