jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.750796318054199219e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.615617275238037109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.397337198257446289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.216096401214599609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.541937828063964844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.859565734863281250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.771989583969116211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.259912252426147461e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536148071289062500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.595307350158691406e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.243477106094360352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300821304321289062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.217560529708862305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.460327863693237305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.043385744094848633e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.294255018234252930e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.061798572540283203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.862042188644409180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.321987628936767578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.335213661193847656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.290431499481201172e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.700201511383056641e+00
1.334010457199998200e+04	5.945584986020257929e+03	2.988641023635864258e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.873745679855346680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.811893224716186523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.926080465316772461e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.602952480316162109e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.104146957397460938e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.745533466339111328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.706933736801147461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.855470418930053711e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632764816284179688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260903120040893555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735098361968994141e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.981879234313964844e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.700762987136840820e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.823139667510986328e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.800429105758666992e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.524063587188720703e+00
