jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.792573213577270508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.670420885086059570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351345062255859375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.418219566345214844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.532693624496459961e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.784306764602661133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.702484607696533203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.263043642044067383e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.660991907119750977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.350800037384033203e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.480269670486450195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.388199329376220703e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.318686485290527344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.373528718948364258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.082484245300292969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.180423498153686523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965463161468505859e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.650649309158325195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.259423732757568359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369633436203002930e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.349148988723754883e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.759055614471435547e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.171232223510742188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.056663990020751953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.782556295394897461e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.249769687652587891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.603302478790283203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.408688306808471680e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.982080459594726562e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004492521286010742e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.747802019119262695e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.819750547409057617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.410008430480957031e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.967641115188598633e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.012249231338500977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651692628860473633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.994771003723144531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.803783416748046875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.752094268798828125e+00
