jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.661088466644287109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.636860132217407227e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.349647521972656250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.237352848052978516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.695116996765136719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.768669843673706055e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.757068634033203125e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300841569900512695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532490253448486328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471576929092407227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.313723087310791016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.274430513381958008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.345334291458129883e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.538999080657958984e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.088503837585449219e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.080711364746093750e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.951789379119873047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.962187767028808594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.383685588836669922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.297278642654418945e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.345678567886352539e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730430603027343750e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.197039842605590820e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.987549781799316406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.659281015396118164e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.172595024108886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.542953729629516602e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.333114385604858398e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.749790668487548828e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.987640619277954102e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.955613613128662109e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.758017539978027344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.212983608245849609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.766494512557983398e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.934465885162353516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.698001146316528320e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.971285104751586914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.835551977157592773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.274780750274658203e+00
