jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.736582279205322266e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.675201654434204102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291121244430541992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313473224639892578e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.682464838027954102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802429437637329102e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.514302015304565430e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.182222843170166016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593944549560546875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.425597190856933594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338091611862182617e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.149322509765625000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.194153547286987305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.515795707702636719e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.138337612152099609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259945392608642578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008503198623657227e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.664666652679443359e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.241225004196166992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.337078094482421875e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.403733730316162109e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764635086059570312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.025941848754882812e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.642790079116821289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.626066446304321289e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.120637893676757812e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.547231435775756836e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.160700798034667969e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.698546409606933594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837653160095214844e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.689406871795654297e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.578902721405029297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.220440149307250977e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.635080814361572266e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.900625944137573242e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.348362922668457031e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.626063823699951172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.712045192718505859e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.357971429824829102e+00
