jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.903261661529541016e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.531356573104858398e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.202939033508300781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.224149227142333984e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.679226160049438477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.802042245864868164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660396337509155273e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.460403680801391602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.779010534286499023e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.681491374969482422e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.394314050674438477e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.451504230499267578e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.360577344894409180e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.489983797073364258e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055808544158935547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227751016616821289e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.164437532424926758e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.868335247039794922e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.203490972518920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.258703470230102539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.574607372283935547e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.789783954620361328e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.264635324478149414e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.967698335647583008e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.716819524765014648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.137142181396484375e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.699653863906860352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.388042926788330078e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.154317378997802734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.017698764801025391e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.819452047348022461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.718153238296508789e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.311257839202880859e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.826287984848022461e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.928600072860717773e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.697525501251220703e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.990740060806274414e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.024693012237548828e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548491477966308594e+00
