jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499868631362915039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623639106750488281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.198314666748046875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.377321481704711914e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.660021305084228516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.894385099411010742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.632505178451538086e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353623867034912109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.588357210159301758e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.389207601547241211e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.437290430068969727e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.424978971481323242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333778858184814453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534014701843261719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.167861938476562500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.193927526473999023e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.966500520706176758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.833717107772827148e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.334592342376708984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367763996124267578e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.350680828094482422e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.872191667556762695e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.248598337173461914e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.955295562744140625e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.708615779876708984e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.887125730514526367e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.551281690597534180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.153639554977416992e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.780446052551269531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.949240207672119141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.865079879760742188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.618009805679321289e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.385090827941894531e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.799793004989624023e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973482370376586914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.803597450256347656e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.982896327972412109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.796331644058227539e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.411202430725097656e+00
