jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631560802459716797e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618456363677978516e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383619070053100586e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.286386251449584961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.728984117507934570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.819760322570800781e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611761808395385742e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.493024587631225586e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.753782987594604492e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626062631607055664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.416412115097045898e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.295105695724487305e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226277112960815430e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.367388486862182617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091760635375976562e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171895980834960938e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.037125110626220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697210311889648438e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.148665904998779297e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.336843967437744141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.811542272567749023e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.274456501007080078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.861485958099365234e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.253121137619018555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.179111480712890625e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.527717113494873047e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.076215505599975586e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.780705213546752930e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.904463768005371094e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.207129478454589844e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.448431253433227539e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.091732263565063477e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.101198673248291016e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.512683153152465820e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.458267450332641602e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.211299896240234375e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.664910554885864258e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.081933021545410156e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.509202003479003906e+00
