jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.927946090698242188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.769897222518920898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290152549743652344e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.375446081161499023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.559286832809448242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.866275787353515625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.657838344573974609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.351824045181274414e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.812604188919067383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.553088903427124023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386200428009033203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316208839416503906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.412181138992309570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556653738021850586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145375967025756836e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.258001089096069336e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.280305862426757812e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.018558502197265625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.147250652313232422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333810091018676758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.899986982345581055e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.372317552566528320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.743696689605712891e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.278072834014892578e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.221415758132934570e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.586296081542968750e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.156123399734497070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.725761175155639648e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.232326030731201172e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.119364738464355469e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.423050403594970703e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.091226577758789062e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.235098361968994141e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.419563055038452148e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.410454511642456055e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.102361202239990234e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.669677257537841797e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.364027261734008789e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.493344306945800781e+00
