jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.447325229644775391e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709919929504394531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.389257669448852539e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367066144943237305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727490901947021484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.874988079071044922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.511706113815307617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.350963830947875977e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.621221780776977539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.620117187500000000e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.360180854797363281e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.292146682739257812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211557626724243164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.528820037841796875e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.149690866470336914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210358381271362305e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.728531122207641602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774468183517456055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.389080286026000977e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360124826431274414e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.337175607681274414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.856852769851684570e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.129449367523193359e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.028377294540405273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.755407094955444336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998968362808227539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.675273180007934570e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.233588695526123047e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.170981884002685547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.871695756912231445e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760031461715698242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.566272258758544922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.052686214447021484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.694040060043334961e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.980049133300781250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.659893512725830078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.780743837356567383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.806765556335449219e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.323232650756835938e+00
