jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654198169708251953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560175657272338867e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336036920547485352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.346537113189697266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.648507356643676758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747877597808837891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.648194313049316406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.264851570129394531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661241054534912109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.505737304687500000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.404386043548583984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.229578256607055664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286271095275878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471186399459838867e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.021154165267944336e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.244097709655761719e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.282556295394897461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.743343353271484375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.085862636566162109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.204583644866943359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.738615036010742188e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.211959600448608398e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.721867799758911133e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.193697929382324219e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.416652202606201172e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.471548557281494141e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.303630352020263672e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.607934474945068359e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.748812675476074219e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.788633346557617188e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.330301046371459961e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.211244106292724609e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.905561447143554688e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.572653770446777344e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.483613729476928711e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.023176670074462891e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.924583911895751953e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.156987190246582031e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.597942829132080078e+00
