jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.706801414489746094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682595014572143555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.254308700561523438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.284702301025390625e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.561485290527343750e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769763231277465820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686710596084594727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287118196487426758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.488343715667724609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.523309707641601562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.324795246124267578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.298905134201049805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.200545549392700195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.406279325485229492e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.023018836975097656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292845010757446289e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.899834394454956055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.462418079376220703e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.210766553878784180e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.257789373397827148e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.135785102844238281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.665076494216918945e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.924423694610595703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.722291707992553711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.539117336273193359e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.851201772689819336e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.519789695739746094e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.987624168395996094e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.627340793609619141e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.798590421676635742e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.695143461227416992e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.436227560043334961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.091589450836181641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.595088958740234375e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.734493494033813477e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.590966224670410156e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.673824548721313477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.687227487564086914e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.305732965469360352e+00
