jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.648389101028442383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.572261333465576172e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.229975223541259766e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.373538255691528320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.613396167755126953e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.826021671295166016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.513092756271362305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258976221084594727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.682430267333984375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.344618797302246094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.441122055053710938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.192175149917602539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.256538152694702148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461408615112304688e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.060432672500610352e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.187656641006469727e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.116343975067138672e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730407476425170898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.162936449050903320e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.265901327133178711e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.375516414642333984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.796689748764038086e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.976836442947387695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.856446027755737305e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.578242778778076172e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.723544120788574219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.459083795547485352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.437174797058105469e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.290778160095214844e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.799085140228271484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.796427011489868164e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.754650115966796875e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.267012596130371094e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.794128417968750000e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.881466865539550781e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.532151222229003906e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.852123975753784180e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.572957277297973633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.483053684234619141e+00
