jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.421692848205566406e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.573915004730224609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.336463212966918945e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.256200790405273438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616056919097900391e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.877500057220458984e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.667177677154541016e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.265684843063354492e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.724656581878662109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.303788661956787109e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.363776683807373047e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.215378046035766602e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.315850734710693359e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.436959743499755859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115500211715698242e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.198828220367431641e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.909847736358642578e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.729651212692260742e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267225742340087891e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.426884889602661133e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.499069452285766602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.806896448135375977e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.160106658935546875e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.924507379531860352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691153526306152344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.779889345169067383e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.637185573577880859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.189192295074462891e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.800496101379394531e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.021495342254638672e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.719915866851806641e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.720710992813110352e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.263175010681152344e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.736942052841186523e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.009044647216796875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.755846738815307617e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.751347541809082031e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.880771875381469727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.338738441467285156e+00
