jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.510831594467163086e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613400220870971680e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.279038906097412109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.250139951705932617e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.584220647811889648e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.629181146621704102e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.603207588195800781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.172931432723999023e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.600908994674682617e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.284828424453735352e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.335851907730102539e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.206636190414428711e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227006196975708008e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.308910369873046875e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.028259515762329102e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.189772844314575195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.023141860961914062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.711429357528686523e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.338625192642211914e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.341448068618774414e+00
1.330301804400002584e+04	6.031864129709341796e+03	2.068296194076538086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.466366767883300781e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.716326236724853516e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.636941194534301758e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.473694562911987305e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.653590917587280273e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.366334438323974609e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.003622055053710938e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.217708587646484375e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.569175481796264648e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.643052101135253906e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.541876077651977539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.114286899566650391e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.551137685775756836e+00
1.729114800899988040e+04	6.080900579531822586e+03	2.750517606735229492e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.416044950485229492e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.684146881103515625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.521880388259887695e+00
1.802915508100017905e+04	6.040972850675272639e+03	3.193673610687255859e+00
