jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707245588302612305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.685814380645751953e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.338412523269653320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.223493576049804688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637209653854370117e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.927918434143066406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.612493991851806641e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.375085353851318359e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.657854080200195312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.350301265716552734e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.431690931320190430e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.375896930694580078e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.461910963058471680e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.640276908874511719e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.185040473937988281e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.318404674530029297e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054247856140136719e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.748559951782226562e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.329604387283325195e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.208090543746948242e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.521475315093994141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.931402921676635742e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.195767879486083984e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.015456676483154297e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.673619985580444336e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.180916309356689453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.619086027145385742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.244014024734497070e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.930222034454345703e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.053813219070434570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.924555063247680664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.776262044906616211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.494310617446899414e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.704641580581665039e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.013962268829345703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.486429929733276367e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.830335140228271484e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.909043312072753906e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.407439947128295898e+00
