jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.767791509628295898e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.692733287811279297e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.302333354949951172e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328709125518798828e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.709368944168090820e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.708282232284545898e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.669811725616455078e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.437103986740112305e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.495565891265869141e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.387125730514526367e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.387403011322021484e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.199851989746093750e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.174308300018310547e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.468229770660400391e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.074288845062255859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.245000839233398438e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.055395603179931641e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.727763652801513672e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.325609922409057617e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.314408540725708008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.931992530822753906e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.315494060516357422e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.518659830093383789e+00
1.336889458299987018e+04	6.047305192383166286e+03	3.282894134521484375e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.809172391891479492e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.511905670166015625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.086549520492553711e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.606180191040039062e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.927341938018798828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.177601099014282227e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.279291391372680664e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.915277481079101562e+00
1.663990262700011954e+04	6.074439561025152216e+03	4.027558326721191406e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.243990659713745117e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.241100072860717773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.780448675155639648e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.276410818099975586e+00
1.776586233799997717e+04	5.970981643527826236e+03	3.101547241210937500e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.224812507629394531e+00
