jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.769238233566284180e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.611142396926879883e+00
1.223790321800019592e+04	5.940943346461441251e+03	2.318801403045654297e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.286624431610107422e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.747594356536865234e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.861372709274291992e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.805056095123291016e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.421899795532226562e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.636394500732421875e+00
1.253804892400000244e+04	5.973532597387908027e+03	2.409149169921875000e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.373833656311035156e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.391767263412475586e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.506880998611450195e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.445602655410766602e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.057498693466186523e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.123289823532104492e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.139568567276000977e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.829813718795776367e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.336108684539794922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390283107757568359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.236217498779296875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.878994226455688477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.024783611297607422e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.917639255523681641e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.851405620574951172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.930741786956787109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.688377141952514648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.385520935058593750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.657726764678955078e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.140684366226196289e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.001572608947753906e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.915542602539062500e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.111564397811889648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.806481361389160156e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.144737243652343750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.632866382598876953e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.252810001373291016e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.954446315765380859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.640679836273193359e+00
