jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.723914861679077148e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.722444295883178711e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.365123033523559570e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.179985761642456055e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.678721427917480469e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.033691883087158203e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.511456727981567383e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.464286088943481445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.805396318435668945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.740785121917724609e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.462025165557861328e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.406787395477294922e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.337783813476562500e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.443953514099121094e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.068528175354003906e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.213948249816894531e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.795204162597656250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.565152645111083984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.351724624633789062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342423439025878906e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.903472661972045898e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.690655946731567383e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.621956586837768555e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.227211952209472656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.965716123580932617e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.507223606109619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.336950063705444336e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.576237201690673828e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.782807350158691406e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.445857286453247070e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.185627222061157227e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.308897495269775391e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.057995796203613281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.389039993286132812e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.466357707977294922e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.132286548614501953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.847896099090576172e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.332882881164550781e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.448259353637695312e+00
