jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.769592285156250000e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.571738958358764648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.367058753967285156e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.342628002166748047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.649878263473510742e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.659408807754516602e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.559858322143554688e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254230737686157227e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.700749874114990234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.448978900909423828e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.390687227249145508e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.170957088470458984e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.148103237152099609e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.521073579788208008e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.094997644424438477e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.189954519271850586e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.960417747497558594e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.726067543029785156e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.205378055572509766e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.317916870117187500e+00
1.330301804400002584e+04	6.025914696098720015e+03	2.677041292190551758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.964456558227539062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.305301189422607422e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.213039398193359375e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.847534894943237305e+00
1.511103549800021574e+04	6.005234326716657961e+03	4.353502750396728516e+00
1.544012813699990511e+04	6.006886611496956903e+03	2.664365530014038086e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.527361392974853516e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.512989521026611328e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.252326965332031250e+00
1.658515415500011295e+04	6.224418128520424943e+03	3.192346572875976562e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.876326560974121094e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.364271402359008789e+00
1.690914974500006065e+04	6.162737681786893518e+03	3.200997829437255859e+00
1.729114800899988040e+04	6.068179370799596654e+03	3.304062604904174805e+00
1.729414707199996337e+04	6.031969136274550692e+03	2.853861331939697266e+00
1.765214472200023010e+04	6.218851779052289203e+03	3.272380113601684570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.962491989135742188e+00
1.802915508100017905e+04	6.035761779402761022e+03	3.980601549148559570e+00
