jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.627164363861083984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.593637228012084961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.402996778488159180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353946924209594727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.647456884384155273e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.696065425872802734e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.586084604263305664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351910829544067383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.590514183044433594e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.270157575607299805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.412381410598754883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.278461933135986328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254184484481811523e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468772411346435547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.129614591598510742e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262790918350219727e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.973546981811523438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.647277832031250000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.151128768920898438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.349143981933593750e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.391553401947021484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.695959568023681641e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.997486829757690430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828725576400756836e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.630277633666992188e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.788693904876708984e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.449130535125732422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.516132116317749023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.597091674804687500e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.764057397842407227e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.035670995712280273e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.775054931640625000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.335209131240844727e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.919172286987304688e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.828759908676147461e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.574182271957397461e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.985796213150024414e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.793781042098999023e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.782409191131591797e+00
