jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790792942047119141e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714133262634277344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.273435831069946289e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.245846986770629883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.561414480209350586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814146995544433594e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.603797674179077148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.248112916946411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.645594358444213867e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588037014007568359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.482983350753784180e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.445212841033935547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.323689460754394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.434355497360229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032667636871337891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169160842895507812e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.982910156250000000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776988744735717773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.325370073318481445e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.239787101745605469e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.290001869201660156e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.725853443145751953e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.970246315002441406e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.838170289993286133e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.781120777130126953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.675235033035278320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.607219934463500977e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.537635326385498047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.534670829772949219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.861418485641479492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.807808399200439453e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.756908416748046875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.440733909606933594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.945625305175781250e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.757508277893066406e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.730953454971313477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.055639743804931641e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.920457601547241211e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.596620321273803711e+00
