jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.492123365402221680e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.643249750137329102e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.280966043472290039e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.366099834442138672e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.743850469589233398e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.896592855453491211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.612274646759033203e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.245419740676879883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.651284217834472656e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.385539293289184570e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.369011640548706055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.212313652038574219e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.347941398620605469e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.363790988922119141e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.172552824020385742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.231530666351318359e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.119279146194458008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.704177856445312500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.106000423431396484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.389355182647705078e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.224181890487670898e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.696354866027832031e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.068236589431762695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.732846021652221680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.917180299758911133e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.503920793533325195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.656266927719116211e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.332829713821411133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.695557594299316406e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.796159744262695312e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.917421340942382812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.819919347763061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.209135532379150391e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.905722141265869141e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.815834999084472656e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.538022041320800781e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.228207349777221680e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.685976028442382812e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.470100641250610352e+00
