jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.697050333023071289e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.514770984649658203e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.432445287704467773e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.397868633270263672e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.699474096298217773e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.903490781784057617e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.633640527725219727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.336727857589721680e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.747393369674682617e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.580596685409545898e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.290726661682128906e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.404203176498413086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.518527984619140625e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.371567487716674805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.159498453140258789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.238073110580444336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.110277175903320312e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.804533004760742188e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.261377811431884766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.211328983306884766e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.103920221328735352e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.438695669174194336e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.210839748382568359e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.533361434936523438e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.536998271942138672e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.687066555023193359e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.132032871246337891e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.615180969238281250e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.105036735534667969e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.421156406402587891e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.462295055389404297e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.200871706008911133e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.168298721313476562e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.445616245269775391e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.420640230178833008e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.173497438430786133e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.598775148391723633e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.185367107391357422e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.762964248657226562e+00
