jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.775744199752807617e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739272117614746094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.134951114654541016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.279098272323608398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.550852060317993164e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775396823883056641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.785718202590942383e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.432207345962524414e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618034124374389648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.464852571487426758e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.318372011184692383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.328055143356323242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259908676147460938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.636932611465454102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095908403396606445e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.089594125747680664e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.021478891372680664e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.805826425552368164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267934799194335938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.317088603973388672e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.434513092041015625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.835456371307373047e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.874753713607788086e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.889667272567749023e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.601071596145629883e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.856629133224487305e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.707405090332031250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.267141580581665039e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.664531230926513672e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.825298070907592773e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.773972511291503906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.647391319274902344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.206799507141113281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.601055145263671875e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.876891851425170898e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.766354799270629883e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.719516754150390625e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.849559545516967773e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.600182056427001953e+00
