jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.623532772064208984e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.532737493515014648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356150150299072266e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251996040344238281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.595136165618896484e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.785113096237182617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.449501514434814453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.256865024566650391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.577913045883178711e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.576901197433471680e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.231520891189575195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371732950210571289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.337061166763305664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426749229431152344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.047457218170166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.203509569168090820e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.105768680572509766e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781033754348754883e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.313063859939575195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274603843688964844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.341521739959716797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.841415882110595703e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.233930110931396484e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.890838623046875000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.795542955398559570e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.837889194488525391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599718809127807617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.068454980850219727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.734906196594238281e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.806168794631958008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.751810073852539062e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.758376359939575195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.297253847122192383e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.713346719741821289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.980108499526977539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.721807241439819336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.688049316406250000e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.681571006774902344e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.410466194152832031e+00
