jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.654192686080932617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.509057283401489258e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.292544126510620117e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.318686962127685547e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.601335525512695312e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.840704679489135742e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.613881349563598633e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.203146696090698242e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.629881858825683594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.388223886489868164e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.405656337738037109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.406792879104614258e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.217078208923339844e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.371101140975952148e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.070773839950561523e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.230780839920043945e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.066094398498535156e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.712776660919189453e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.297337770462036133e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.344522476196289062e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.257822990417480469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.810045242309570312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.123183965682983398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.931065082550048828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.903925180435180664e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.959414243698120117e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.438302040100097656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.199331998825073242e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.999647140502929688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.087593793869018555e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.684579372406005859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.538995981216430664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.342288970947265625e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.715707778930664062e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.856699943542480469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.548599004745483398e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.821310997009277344e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738792419433593750e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.268346309661865234e+00
