jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	3.019984960556030273e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.691920280456542969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.316344738006591797e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.310097932815551758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599710702896118164e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820242404937744141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.688348293304443359e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.384238719940185547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.725376129150390625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.562115907669067383e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.466239452362060547e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.369533061981201172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.332419157028198242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.546730756759643555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.098480224609375000e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.149581193923950195e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.107001543045043945e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.937348604202270508e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265063285827636719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.461444854736328125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.314433097839355469e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.705636501312255859e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.053825378417968750e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.933014154434204102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.673209667205810547e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.084909915924072266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.770201444625854492e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.084384441375732422e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.902688503265380859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.012136220932006836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.727553367614746094e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.690751314163208008e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.363293170928955078e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793523550033569336e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.069271087646484375e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.850417375564575195e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.982323169708251953e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.774453639984130859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.182214975357055664e+00
