jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605195999145507812e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.534523725509643555e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.102305412292480469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.302519559860229492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.579310655593872070e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.716181516647338867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.584109306335449219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.147072792053222656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.473630428314208984e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.362128019332885742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387948751449584961e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.129252672195434570e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215017795562744141e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.346543550491333008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076265811920166016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.024460792541503906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062507867813110352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.671315431594848633e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.183730125427246094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.194279193878173828e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.283459663391113281e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.699872970581054688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.121664285659790039e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.859503030776977539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.899479866027832031e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.964246749877929688e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.621886014938354492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.018157958984375000e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.953681945800781250e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.959844350814819336e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.725672245025634766e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.655860424041748047e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.193869590759277344e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.814882516860961914e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.919311285018920898e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.775570869445800781e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879516124725341797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.742950677871704102e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.333949565887451172e+00
