jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.648554801940917969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566811084747314453e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.294985294342041016e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276980876922607422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672386169433593750e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858136177062988281e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.727728605270385742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.277477741241455078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.865755558013916016e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.315873622894287109e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.298470973968505859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382272720336914062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236525058746337891e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.578898191452026367e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.974027276039123535e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.226192474365234375e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.144252300262451172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.756674528121948242e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.341139793395996094e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.543847799301147461e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.522857666015625000e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.707682132720947266e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.034915208816528320e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.793529510498046875e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743455886840820312e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.906662225723266602e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.656352043151855469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.202531099319458008e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.786470890045166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.949433326721191406e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.902254819869995117e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.797141075134277344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367419481277465820e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.826550006866455078e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870065212249755859e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.581046104431152344e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.312488555908203125e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.968939304351806641e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.511567831039428711e+00
