jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.794811248779296875e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.785861968994140625e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.119289875030517578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.331276655197143555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.849422216415405273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.978724241256713867e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.759450435638427734e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.528894662857055664e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.708805561065673828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.730745792388916016e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.453824520111083984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337946414947509766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.636240243911743164e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.492900133132934570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.272262334823608398e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.361743211746215820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120918750762939453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.911946296691894531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.367437362670898438e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.593566656112670898e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.966727733612060547e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.888426303863525391e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.278174400329589844e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.508640289306640625e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.711048841476440430e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.663556098937988281e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.595097064971923828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.809165477752685547e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.582626342773437500e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.549612760543823242e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.636307954788208008e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.551689624786376953e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.582606315612792969e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.998459339141845703e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.945008039474487305e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.659193515777587891e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.081129550933837891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.450114727020263672e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.884724140167236328e+00
