jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.847362041473388672e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.717885732650756836e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333856105804443359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.330107212066650391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609609603881835938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.792432069778442383e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.581520318984985352e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.380019187927246094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684949636459350586e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.614699125289916992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445241689682006836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378544569015502930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292122125625610352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.547775983810424805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132386207580566406e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.180326938629150391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.201407194137573242e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803213834762573242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.276268243789672852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.453617334365844727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.481919765472412109e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.913057804107666016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.196899414062500000e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.820504426956176758e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.890506744384765625e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.939404249191284180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.622627258300781250e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.240104436874389648e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.288283824920654297e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.006972551345825195e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.719859838485717773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.728863716125488281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414057493209838867e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.726083993911743164e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.009933233261108398e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.695991039276123047e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.863512039184570312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.809184789657592773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.426642417907714844e+00
