jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637413978576660156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553237199783325195e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315721035003662109e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.273171901702880859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.517870664596557617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755742788314819336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.588964700698852539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.301011800765991211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.679977655410766602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.305457353591918945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.244250297546386719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176415205001831055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248629570007324219e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509333372116088867e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.123082637786865234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.317259073257446289e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.076696872711181641e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.672920465469360352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208056211471557617e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.293709993362426758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.299839496612548828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.829268693923950195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.064035177230834961e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.781276941299438477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.539750814437866211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.651097059249877930e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.506874561309814453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.156056880950927734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.884457588195800781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.791730165481567383e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.664813280105590820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.686153888702392578e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.999843597412109375e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.833732366561889648e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.655894994735717773e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.527230501174926758e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.044241666793823242e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.410593748092651367e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.178622245788574219e+00
