jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.725024700164794922e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.623458623886108398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.281700134277343750e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.242454528808593750e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.778174638748168945e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.853334903717041016e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.767844200134277344e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.252577543258666992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.656592607498168945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.556161880493164062e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.246642112731933594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.414123773574829102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.230989456176757812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.481861114501953125e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.031860589981079102e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.245241403579711914e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.276022195816040039e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753002166748046875e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.196222543716430664e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.342641115188598633e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.401643514633178711e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.840729475021362305e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.130840539932250977e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.851301670074462891e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.013430356979370117e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.027389049530029297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.665366649627685547e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.190745115280151367e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.970960140228271484e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.010428905487060547e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.752651691436767578e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.527941226959228516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.439129590988159180e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.792239665985107422e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.030021905899047852e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.816816091537475586e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.008330583572387695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.811534404754638672e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.364760160446166992e+00
