jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.827290058135986328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.472502470016479492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352756023406982422e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.363849639892578125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.579890251159667969e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.726439714431762695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680588006973266602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.225846767425537109e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.578422784805297852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.386087894439697266e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.341217041015625000e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.240712165832519531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.224408626556396484e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.486323356628417969e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.137291669845581055e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.228340148925781250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.007145643234252930e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.606580257415771484e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.234672069549560547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317209482192993164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.364976167678833008e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.825584650039672852e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.967653989791870117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.917249917984008789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.787013053894042969e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.994671344757080078e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.490679025650024414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.473854064941406250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672883987426757812e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.806006669998168945e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.171389102935791016e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.772710561752319336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.236944913864135742e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.892746686935424805e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.769080400466918945e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.767408847808837891e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.539219617843627930e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.869475603103637695e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.642598628997802734e+00
