jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.892599582672119141e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.753813028335571289e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.223321676254272461e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.408911943435668945e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656125068664550781e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815339088439941406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648940324783325195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.328251361846923828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.794198989868164062e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.465530633926391602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.495461940765380859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.464601516723632812e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.520961523056030273e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.550405502319335938e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.112458229064941406e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.204077482223510742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.154139757156372070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.841795682907104492e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.303661346435546875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.357236623764038086e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.695831060409545898e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.966411590576171875e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.360134601593017578e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.044700145721435547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.931632041931152344e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.451725482940673828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.614690303802490234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.516833066940307617e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.219279766082763672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.136598825454711914e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.961681127548217773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.695989608764648438e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.766597747802734375e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.852202177047729492e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.094077825546264648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.828233718872070312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.016682863235473633e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.131127357482910156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.366892337799072266e+00
