jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.711994409561157227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686915636062622070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.389709711074829102e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.269496679306030273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700149297714233398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856173276901245117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649193048477172852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.270777702331542969e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.621550083160400391e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.605414152145385742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.355456590652465820e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189022302627563477e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.302220821380615234e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.478210449218750000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.159945249557495117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.164973258972167969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.950816154479980469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801302433013916016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280863761901855469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.401285648345947266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.732966661453247070e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.378460884094238281e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.593081712722778320e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.267361402511596680e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.150555133819580078e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.620449066162109375e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.204805135726928711e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.756988286972045898e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.017418384552001953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.361765623092651367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.513343334197998047e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.277562856674194336e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.951121330261230469e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.472134590148925781e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.337836742401123047e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.088465929031372070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.267078638076782227e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.146651029586791992e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.476923942565917969e+00
