jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.660918235778808594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.822317600250244141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352486371994018555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.384352207183837891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693324327468872070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.972924947738647461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.703492879867553711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267005443572998047e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.924865722656250000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.804592370986938477e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.517298460006713867e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.356580972671508789e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284518480300903320e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601949214935302734e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.218033790588378906e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214182376861572266e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.031313896179199219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.729893922805786133e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.228047847747802734e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.413850784301757812e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.337682008743286133e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.430550336837768555e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.090547561645507812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.586527585983276367e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.577327251434326172e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.723767757415771484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.516087293624877930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.646364688873291016e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.387753009796142578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.474869489669799805e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.632392883300781250e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.412691116333007812e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.317557811737060547e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.960408687591552734e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.725986242294311523e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.475059986114501953e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.109889030456542969e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.448313951492309570e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.746690750122070312e+00
