jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.897598981857299805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.730607032775878906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.424156188964843750e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.446850299835205078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.664148330688476562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.955965280532836914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.707228660583496094e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.372309684753417969e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.684869766235351562e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.632852077484130859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.571084976196289062e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.467432022094726562e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.372225761413574219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.624201536178588867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.235911369323730469e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.274815320968627930e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.087577581405639648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.927846908569335938e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.404919385910034180e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.470867633819580078e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.548987388610839844e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.075644731521606445e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.231345415115356445e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.233404874801635742e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.855587959289550781e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.051672935485839844e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.918701648712158203e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.775602340698242188e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.796889781951904297e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.028195142745971680e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.481949090957641602e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.251950263977050781e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.642464399337768555e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.215035438537597656e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.877588033676147461e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.774909973144531250e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.517931222915649414e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.109281301498413086e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.888436317443847656e+00
