jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.433608293533325195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615371942520141602e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.281112909317016602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.217158794403076172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.602399826049804688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.665705442428588867e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.452075004577636719e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.421888351440429688e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.448982477188110352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.334543466567993164e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.160494089126586914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.185983180999755859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.189410448074340820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.411560773849487305e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026546239852905273e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167261362075805664e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.980883836746215820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.538936376571655273e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.151151180267333984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.142944097518920898e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.118110418319702148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.692734241485595703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.765506505966186523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.704555273056030273e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.509481906890869141e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.028288841247558594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.533786535263061523e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.059416532516479492e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.804223537445068359e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.764167785644531250e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.635886192321777344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.450967073440551758e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.097414255142211914e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.658220052719116211e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.877683162689208984e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562859773635864258e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.692796468734741211e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.616457462310791016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.465043306350708008e+00
