jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.740983724594116211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.696279525756835938e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.409716367721557617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.507596254348754883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.817279100418090820e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.828515768051147461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.753249406814575195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.454570055007934570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.700974464416503906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.633914709091186523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.429573774337768555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353545904159545898e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.211427450180053711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.562391757965087891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112496852874755859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.316240072250366211e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.133216619491577148e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.694957733154296875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.273972034454345703e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.419945240020751953e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.396013498306274414e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.041593551635742188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.453877210617065430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.120724678039550781e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.266443490982055664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.923965692520141602e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614300489425659180e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.530945777893066406e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.806830406188964844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924171209335327148e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.918170213699340820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.773429393768310547e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.526344776153564453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.862617969512939453e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.086824893951416016e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.714661359786987305e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.047398567199707031e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.096354246139526367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.632357120513916016e+00
