jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.611742973327636719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598484039306640625e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.435199499130249023e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.260244846343994141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683468580245971680e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.837135791778564453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.678406476974487305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.387909889221191406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.770021915435791016e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.598362445831298828e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.423673868179321289e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.486801862716674805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349413871765136719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.474762439727783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.184019804000854492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244499444961547852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050018787384033203e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.855233907699584961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356475114822387695e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.317375421524047852e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.298766613006591797e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.913671970367431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.229490280151367188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.920015573501586914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.802783012390136719e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.799073219299316406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.537827730178833008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.365144968032836914e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.178220748901367188e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.949180841445922852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.789740800857543945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.730239152908325195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.488340616226196289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.862826347351074219e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.030755043029785156e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.659323453903198242e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.096506834030151367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.793630123138427734e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.408474683761596680e+00
