jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.739949941635131836e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.700861692428588867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365689277648925781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253453254699707031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.669255018234252930e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.871958017349243164e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644799232482910156e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.345341920852661133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.602217912673950195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.479718208312988281e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.285294771194458008e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.353002071380615234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.199863672256469727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.448822975158691406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.179477691650390625e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.262164592742919922e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047327280044555664e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736251831054687500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.343547105789184570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.351094245910644531e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.551386594772338867e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.921046733856201172e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.116215705871582031e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.800740718841552734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.781985282897949219e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.963937282562255859e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.772859811782836914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220561265945434570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.891438484191894531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.100068807601928711e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.020533323287963867e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.846265554428100586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.374340772628784180e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.051846981048583984e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.780612230300903320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.779953479766845703e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.178900480270385742e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.938834428787231445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.756798505783081055e+00
