jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.611945390701293945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.575125932693481445e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276387453079223633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.379632949829101562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.544011592864990234e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.660596609115600586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.528475522994995117e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.403380393981933594e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659710884094238281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.588737487792968750e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.464435338973999023e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.304736375808715820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.147603273391723633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.612382173538208008e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.169824838638305664e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.141804933547973633e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.066111087799072266e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700928211212158203e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.292732238769531250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336343765258789062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.406627178192138672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.835768699645996094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.212856292724609375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.942933082580566406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.924182176589965820e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.921106815338134766e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.502056598663330078e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197117567062377930e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.958999156951904297e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.068279027938842773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788780689239501953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.724257946014404297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.478692293167114258e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.817148447036743164e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.033410787582397461e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.726819038391113281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.086548328399658203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735825300216674805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.756431341171264648e+00
