jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.644102096557617188e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.618691682815551758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.263835668563842773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.346948385238647461e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673909664154052734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.645713090896606445e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.441942930221557617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275004863739013672e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.706490278244018555e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.367881536483764648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397413492202758789e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.276495695114135742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.325824022293090820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.400801658630371094e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.126167058944702148e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.194617986679077148e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.939253330230712891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715082883834838867e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.116337060928344727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310542106628417969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283686161041259766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.732183456420898438e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.052830457687377930e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.783926725387573242e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.605502367019653320e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.019335269927978516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.529788255691528320e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.145192384719848633e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.416625976562500000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.810334444046020508e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.621403455734252930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638121843338012695e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.285481214523315430e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.689102172851562500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.927353143692016602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.593215942382812500e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.905294895172119141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.632002830505371094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.381350755691528320e+00
