jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639206409454345703e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.712325811386108398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360931634902954102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.214576244354248047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.736811876296997070e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.809490203857421875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.662059307098388672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.400801181793212891e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.629470586776733398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.457614898681640625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.378231525421142578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.371045827865600586e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.216298818588256836e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.540088891983032227e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086177825927734375e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.249470949172973633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.103213310241699219e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.788532257080078125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.248498916625976562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292925119400024414e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.475882768630981445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.922137022018432617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.210689067840576172e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011759519577026367e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.923291444778442383e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.140355110168457031e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.769963741302490234e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.092128038406372070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.894734859466552734e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.032526254653930664e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.978066205978393555e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.581340074539184570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.371622323989868164e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.894531250000000000e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.045879125595092773e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.962822198867797852e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.956466197967529297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.959793567657470703e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.408119440078735352e+00
