jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591257095336914062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.569085597991943359e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.336676597595214844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.207934141159057617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.570067644119262695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.565957069396972656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.664131402969360352e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.234767675399780273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.374358415603637695e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.184186697006225586e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.164564609527587891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.184008598327636719e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.189611673355102539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.484457492828369141e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.072861194610595703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.260196447372436523e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.785580873489379883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.779923200607299805e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.084598779678344727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.282024621963500977e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.246408462524414062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.780800342559814453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.131382226943969727e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.620603084564208984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.708444356918334961e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.964593410491943359e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.562551736831665039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.139061927795410156e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.656311988830566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.953939676284790039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.746925115585327148e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.476928472518920898e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.244699954986572266e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.633398294448852539e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889628648757934570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.652235746383666992e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.643681526184082031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.816006183624267578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.506738901138305664e+00
