jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746635913848876953e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.660669326782226562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.285759687423706055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.309213638305664062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.698339700698852539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.809008121490478516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.609063625335693359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.277420520782470703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.652534961700439453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.354125976562500000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.294865608215332031e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.246547460556030273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.262381076812744141e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.490411758422851562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.046362876892089844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113941669464111328e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.167838096618652344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637134552001953125e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.262127637863159180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.253237009048461914e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.347379207611083984e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826080083847045898e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.051941156387329102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.777412652969360352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.756290674209594727e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.846790313720703125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.571606636047363281e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.164283752441406250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.659644126892089844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.928565263748168945e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.083001136779785156e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.834779500961303711e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.212056159973144531e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.744025468826293945e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.752080202102661133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.565567255020141602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.270189285278320312e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.850755214691162109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.513007640838623047e+00
