jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.705179929733276367e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.694068908691406250e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343455076217651367e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.329666137695312500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.543816328048706055e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797724962234497070e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.822267293930053711e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.474209547042846680e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661399841308593750e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.779405355453491211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.527145385742187500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263488531112670898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.495230913162231445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.576867341995239258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.187212228775024414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210573434829711914e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.949253320693969727e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.788917303085327148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.248996257781982422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.389618158340454102e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.352689981460571289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.941668748855590820e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.146349668502807617e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.948223114013671875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.741939544677734375e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.995202541351318359e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.673391580581665039e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.367713451385498047e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.881803512573242188e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.013965606689453125e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.976750373840332031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.886476278305053711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.400059700012207031e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.921299219131469727e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.819436788558959961e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.738887548446655273e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.226266622543334961e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.616834640502929688e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.357744932174682617e+00
