jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.547941207885742188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.618283033370971680e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346993446350097656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.260250806808471680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676393508911132812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.797624588012695312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.620227575302124023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.497390031814575195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.744351148605346680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.257293224334716797e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.428888797760009766e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.327144622802734375e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.266727685928344727e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.475324630737304688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086415767669677734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.214450120925903320e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.014112949371337891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.946053504943847656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242385625839233398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411998271942138672e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.436657428741455078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.891477823257446289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.180084228515625000e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.609121322631835938e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.722598791122436523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.302215576171875000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.730628728866577148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.108098506927490234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.663824081420898438e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.858400106430053711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.588573455810546875e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.739306926727294922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.233183383941650391e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.606377601623535156e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.969020605087280273e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.834333419799804688e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.759453058242797852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.996901035308837891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.326919078826904297e+00
