jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.675001859664916992e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.660554170608520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305734395980834961e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.233352899551391602e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.734472036361694336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.796410799026489258e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.627413749694824219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.390494823455810547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.598259687423706055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.496886730194091797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274219989776611328e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.337869644165039062e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280079841613769531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.640188455581665039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066702365875244141e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.284326791763305664e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015369892120361328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.844663381576538086e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.299471855163574219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.297174453735351562e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.485088825225830078e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.950676441192626953e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.405227661132812500e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.078623056411743164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.967460393905639648e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.217579841613769531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.652917861938476562e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.442205667495727539e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.124828338623046875e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.088284730911254883e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.844834327697753906e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.722148656845092773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470097303390502930e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.850315570831298828e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.054068803787231445e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.853873252868652344e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.854588985443115234e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.966474294662475586e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.543112993240356445e+00
