jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.686249017715454102e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.683799982070922852e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.287511348724365234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.288599729537963867e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.681401014328002930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818912029266357422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.647463321685791016e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.315191745758056641e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.672408580780029297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.309996604919433594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427571773529052734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.410172939300537109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.398566246032714844e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.425420284271240234e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.065733194351196289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.182794570922851562e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.998835325241088867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.732495069503784180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.230728626251220703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.306514501571655273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.353128433227539062e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.829538345336914062e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.954291105270385742e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.946117401123046875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.685292720794677734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.905122280120849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.734359025955200195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.253506898880004883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.917675495147705078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.903575658798217773e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.295910120010375977e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.020567178726196289e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.360881328582763672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.888998270034790039e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.823872804641723633e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.520710706710815430e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.388608455657958984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.881213426589965820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.748459815979003906e+00
