jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.574588537216186523e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.654960632324218750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305507659912109375e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.204221487045288086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.661064386367797852e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800777673721313477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.760757446289062500e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.390578031539916992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.665674686431884766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.241619110107421875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.434503316879272461e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.344483852386474609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305016279220581055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.428219556808471680e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.027508974075317383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.266652822494506836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.132900714874267578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668276309967041016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314096927642822266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.447202682495117188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.717008352279663086e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.742715597152709961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.223324060440063477e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.965034961700439453e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.734490394592285156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.292616844177246094e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.603586673736572266e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.036273002624511719e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.093700885772705078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.951297998428344727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.840858459472656250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.749455928802490234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.549023151397705078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821748018264770508e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.072503805160522461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.858532190322875977e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.949630737304687500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.944638013839721680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.699295759201049805e+00
