jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.750337123870849609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.591163396835327148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.339519262313842773e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.264603853225708008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.778374433517456055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767758131027221680e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.637293338775634766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.301084041595458984e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.698759078979492188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.505241155624389648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.241869688034057617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274267673492431641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.163182973861694336e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.554566144943237305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.191404819488525391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.090726137161254883e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.097751140594482422e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.832076787948608398e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.166876554489135742e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340408563613891602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.547083377838134766e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.317159414291381836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.845608234405517578e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.185133218765258789e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.392951250076293945e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.545989990234375000e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.048248052597045898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.395267009735107422e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.078469753265380859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.062077283859252930e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.340940475463867188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.975659370422363281e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.003534793853759766e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.672315597534179688e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.322016000747680664e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.146163463592529297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.623548030853271484e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.202405452728271484e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.305445194244384766e+00
