jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.536758899688720703e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.618428468704223633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.150372982025146484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.314759254455566406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.681354284286499023e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.834543228149414062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.738008260726928711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.333785295486450195e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.728138685226440430e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.468952178955078125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.369641780853271484e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.189027786254882812e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283904790878295898e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.583706617355346680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123447895050048828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229079246520996094e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.274404048919677734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.705608367919921875e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.291537523269653320e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.252315759658813477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.471020460128784180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845098257064819336e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.152758121490478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.861393213272094727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.584224939346313477e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.922679901123046875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.727017164230346680e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.198508739471435547e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.694283008575439453e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.861382246017456055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.840033531188964844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.677729368209838867e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.191985845565795898e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746749877929687500e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.856307744979858398e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.737798690795898438e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.961064100265502930e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752305030822753906e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.730056524276733398e+00
