jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.784093141555786133e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.635847806930541992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.469002962112426758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303995132446289062e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718105554580688477e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800785779953002930e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.930998325347900391e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.223388910293579102e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.814396619796752930e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.450729608535766602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.417381525039672852e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.210397005081176758e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.299253225326538086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.569226741790771484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093158006668090820e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.281599521636962891e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.247734069824218750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.859566211700439453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296909809112548828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.497780799865722656e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.661850929260253906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.980208158493041992e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.919993638992309570e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.007036685943603516e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.727292060852050781e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.031124591827392578e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.696267127990722656e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.462208271026611328e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646919250488281250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.891484498977661133e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.051745176315307617e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.821482658386230469e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.482967138290405273e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.827082157135009766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.952711582183837891e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.677556753158569336e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.437696695327758789e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.954767704010009766e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.539345502853393555e+00
