jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.605544328689575195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.538612127304077148e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.221381187438964844e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.227109432220458984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.535986185073852539e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.731201410293579102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.454915285110473633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.327604532241821289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.603045940399169922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.480389356613159180e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.235578060150146484e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.211867570877075195e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.251975536346435547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424497127532958984e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.068539381027221680e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.224622488021850586e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.071646690368652344e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.520734786987304688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.216278314590454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.281939268112182617e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.377282142639160156e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.589973926544189453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.013679265975952148e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.810901641845703125e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.753580093383789062e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.708858489990234375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.692720413208007812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.274105310440063477e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.741865158081054688e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.003134727478027344e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.004431724548339844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.727138757705688477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.148794174194335938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762280225753784180e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.609242916107177734e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.538738012313842773e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.157492160797119141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.780441045761108398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.266546726226806641e+00
