jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.904303789138793945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641312122344970703e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352608442306518555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.482414245605468750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.756932020187377930e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.777175426483154297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.718391656875610352e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.314974069595336914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.484015226364135742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.403751373291015625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.301802635192871094e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.455399274826049805e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.312895774841308594e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.744558811187744141e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099480867385864258e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187628269195556641e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.143403291702270508e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.818588972091674805e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.341402530670166016e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374171972274780273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.625978469848632812e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.872241735458374023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.163930892944335938e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.008306741714477539e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.736211538314819336e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.981897115707397461e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.803609132766723633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.117166042327880859e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.267021179199218750e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.996332406997680664e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.830131769180297852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.720925331115722656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.415531635284423828e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.751113414764404297e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.006702661514282227e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.816308736801147461e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.947175979614257812e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812765598297119141e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.802613019943237305e+00
