jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.630055189132690430e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.688498973846435547e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317391633987426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239319562911987305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640855550765991211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.740900993347167969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.553018808364868164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283284425735473633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.541377305984497070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.466710090637207031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.438843011856079102e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.261557102203369141e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.238934516906738281e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.466048479080200195e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.064464807510375977e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209397315979003906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991248846054077148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.850270509719848633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.211995840072631836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360622644424438477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448123455047607422e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.614843130111694336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.050893545150756836e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.876094579696655273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687942743301391602e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.030025482177734375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.676362514495849609e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.343020439147949219e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.930837631225585938e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.960723161697387695e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.673030376434326172e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.720916271209716797e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.309952259063720703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.850720405578613281e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960326433181762695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.738258600234985352e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.804346799850463867e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.832099437713623047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.290807723999023438e+00
