jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.780519485473632812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.472196578979492188e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.105386972427368164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.210976123809814453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.465656042098999023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.701439857482910156e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.528577327728271484e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.272391080856323242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510336399078369141e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.421193599700927734e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.424449443817138672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288610935211181641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.187216997146606445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401176214218139648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.078060388565063477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.132451772689819336e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.136993408203125000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.624352216720581055e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.064185619354248047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.332435131072998047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.257174968719482422e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.669354677200317383e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.102736473083496094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.046572923660278320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.877267599105834961e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.045125484466552734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.498230695724487305e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.350149631500244141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.978786468505859375e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.021495103836059570e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.730434656143188477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.772770643234252930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.482997417449951172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.835619688034057617e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.045143365859985352e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765557289123535156e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.141281127929687500e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856577634811401367e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.634244680404663086e+00
