jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.722000598907470703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694010496139526367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.149280548095703125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.459199666976928711e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744325637817382812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.913890123367309570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.593254566192626953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.292289495468139648e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.662564277648925781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.512721061706542969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.453981876373291016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.578181982040405273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.393905401229858398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.539059162139892578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.091718673706054688e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.271049261093139648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.060978889465332031e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.870923042297363281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.300688982009887695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.494670867919921875e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.500002622604370117e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.938378334045410156e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.268226623535156250e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.991725206375122070e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.899477243423461914e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.135249614715576172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.815408945083618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.417258024215698242e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.113728523254394531e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.034810066223144531e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.931265354156494141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.731404542922973633e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.673868894577026367e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.982002019882202148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.989706754684448242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.823108911514282227e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.998402357101440430e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.945705890655517578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.530897855758666992e+00
