jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.714488744735717773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.746147155761718750e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.386427640914916992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.388342857360839844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.792441844940185547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.869297981262207031e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.624915361404418945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.428557395935058594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582252979278564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.315889596939086914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.333487749099731445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.083192348480224609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.506740093231201172e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.494542360305786133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078940153121948242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.376311302185058594e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.009182214736938477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.825819730758666992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.375814199447631836e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.551148176193237305e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.201550245285034180e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.631670713424682617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.802082061767578125e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.462133407592773438e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.542677879333496094e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.675949096679687500e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.517498970031738281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.676413297653198242e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.187839508056640625e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.613835811614990234e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.411386966705322266e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.460423469543457031e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.362617492675781250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.645277500152587891e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.529439926147460938e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.502753496170043945e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.739891767501831055e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.303838253021240234e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.574893474578857422e+00
